China	china	China
Lays	lay	Lays
Into#39	into#39	Into#39
;	;	;
Bush	bush	Bush
Doctrine	doctrin	Doctrine
#39	#39	#39
;	;	;
Ahead	ahead	Ahead
of	of	of
US	us	US
Poll	poll	Poll
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
US	us	US
election,	election,	election,
China	china	China
laid	laid	laid
into	into	into
what	what	what
it	it	it
called	call	called
thequot	thequot	thequot
;	;	;
Bush	bush	Bush
doctrine,	doctrine,	doctrine,
quot	quot	quot
;	;	;
said	said	said
the	the	the
Iraq	iraq	Iraq
war	war	war
has	has	ha
destroyed	destroy	destroyed
the	the	the
global	global	global
anti	anti	anti
-	-	-
terror	terror	terror
coalition	coalit	coalition
and	and	and
blamed	blame	blamed
arrogance	arrog	arrogance
for	for	for
the	the	the
problems	problem	problem
dogging	dog	dogging
the	the	the
United	unit	United
States	state	States
worldwide	worldwid	worldwide
.	.	.

