Pakistan	pakistan	Pakistan
Says	say	Says
Militants	milit	Militants
on	on	on
the	the	the
Run,	run,	Run,
Despite	despit	Despite
Blast	blast	Blast
.	.	.

NANO,	nano,	NANO,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
forces	forc	force
are	are	are
driving	drive	driving
alQaeda	alqaeda	alQaeda
-	-	-
linked	link	linked
militants	milit	militant
out	out	out
of	of	of
mountains	mountain	mountain
near	near	near
the	the	the
Afghan	afghan	Afghan
borderbut	borderbut	borderbut
attacks	attack	attack
such	such	such
as	as	a
a	a	a
bomb	bomb	bomb
that	that	that
wounded	wound	wounded
soldiers	soldier	soldier
on	on	on
Saturdaycould	saturdaycould	Saturdaycould
not	not	not
be	be	be
ruled	rule	ruled
out,	out,	out,
a	a	a
commander	command	commander
said	said	said
.	.	.

