Three	three	Three
Egyptian	egyptian	Egyptian
policemen	policemen	policeman
killed	kill	killed
by	by	by
Israeli	isra	Israeli
tank	tank	tank
fire	fire	fire
near	near	near
border	border	border
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
Egyptian	egyptian	Egyptian
policemen	policemen	policeman
were	were	were
killed	kill	killed
overnight	overnight	overnight
by	by	by
Israeli	isra	Israeli
tank	tank	tank
fire	fire	fire
on	on	on
the	the	the
tense	tens	tense
border	border	border
between	between	between
Egypt	egypt	Egypt
and	and	and
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
when	when	when
they	they	they
were	were	were
mistaken	mistaken	mistaken
for	for	for
Palestinian	palestinian	Palestinian
arms	arm	arm
smugglers,	smugglers,	smugglers,
officials	offici	official
said	said	said
.	.	.

