Australia	australia	Australia
to	to	to
Relocate	reloc	Relocate
Embassy	embassi	Embassy
in	in	in
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Baghdad	baghdad	Baghdad
is	is	is
to	to	to
be	be	be
moved	move	moved
into	into	into
the	the	the
strife	strife	strife
-	-	-
torn	torn	torn
city's	citi	city's
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone,	zone,	Zone,
the	the	the
government	govern	government
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

