UN	un	UN
Nuclear	nuclear	Nuclear
Agency	agenc	Agency
Confirms	confirm	Confirms
Tons	ton	Tons
Of	of	Of
Explosives	explos	Explosives
Missing	miss	Missing
.	.	.

Vienna,	vienna,	Vienna,
Austria	austria	Austria
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
concerned	concern	concerned
tons	ton	ton
of	of	of
missing	miss	missing
explosives	explos	explosive
in	in	in
Iraqquot	iraqquot	Iraqquot
;	;	;
could	could	could
have	have	have
fallen	fallen	fallen
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
.	.	.

