ERA	era	ERA
Congratulates	congratul	Congratulates
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
Winner	winner	Winner
.	.	.

The	the	The
Environmental	environment	Environmental
Rights	right	Rights
Action/Friends	action/friend	Action/Friends
of	of	of
the	the	the
Earth	earth	Earth
Nigeria	nigeria	Nigeria
(ERA/FoEN)	(era/foen)	(ERA/FoEN)
has	has	ha
congratulated	congratul	congratulated
Kenya	kenya	Kenya
born	born	born
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner,	winner,	winner,
Dr.	dr.	Dr.

