Strong	strong	Strong
quake	quak	quake
hits	hit	hit
Hokkaido	hokkaido	Hokkaido
.	.	.

SAPPORO	sapporo	SAPPORO
A	a	A
fairly	fair	fairly
strong	strong	strong
earthquake	earthquak	earthquake
hit	hit	hit
eastern	eastern	eastern
Hokkaido,	hokkaido,	Hokkaido,
northern	northern	northern
Japan,	japan,	Japan,
late	late	late
Monday	monday	Monday
night,	night,	night,
and	and	and
several	sever	several
people	peopl	people
suffered	suffer	suffered
minor	minor	minor
injuries,	injuries,	injuries,
officials	offici	official
said	said	said
.	.	.

