U.S.	u.s.	U.S.
Urges	urg	Urges
China	china	China
to	to	to
Push	push	Push
for	for	for
More	more	More
N.	n.	N.
Korea	korea	Korea
Talks	talk	Talks
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
urgedChina	urgedchina	urgedChina
on	on	on
Monday	monday	Monday
to	to	to
exert	exert	exert
its	it	it
influence	influenc	influence
over	over	over
North	north	North
Korea	korea	Korea
toresume	toresum	toresume
stalled	stall	stalled
talks	talk	talk
on	on	on
scrapping	scrap	scrapping
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
programsand	programsand	programsand
pressed	press	pressed
Beijing	beij	Beijing
to	to	to
accept	accept	accept
a	a	a
Taiwan	taiwan	Taiwan
offer	offer	offer
of	of	of
talks	talk	talk
.	.	.

