Moscow	moscow	Moscow
Rail	rail	Rail
Station	station	Station
Evacuated	evacu	Evacuated
on	on	on
Bomb	bomb	Bomb
Threat,	threat,	Threat,
Interfax	interfax	Interfax
Says	say	Says
.	.	.

Moscow	moscow	Moscow
police	polic	police
are	are	are
conducting	conduct	conducting
a	a	a
partial	partial	partial
evacuation	evacu	evacuation
at	at	at
the	the	the
Kursk	kursk	Kursk
railway	railway	railway
station	station	station
in	in	in
central	central	central
Moscow	moscow	Moscow
as	as	a
they	they	they
search	search	search
for	for	for
explosives	explos	explosive
after	after	after
receiving	receiv	receiving
an	an	an
anonymous	anonym	anonymous
phone	phone	phone
call	call	call
from	from	from
a	a	a
man	man	man
threatening	threaten	threatening

