French	french	French
Trial	trial	Trial
Watches	watch	Watches
Bomb	bomb	Bomb
Plot	plot	Plot
Surveillance	surveil	Surveillance
Tape	tape	Tape
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Paris	pari	Paris
court	court	court
watched	watch	watched
on	on	on
Friday	friday	Friday
asurveillance	asurveil	asurveillance
video	video	video
shot	shot	shot
by	by	by
Islamic	islam	Islamic
militants	milit	militant
plotting	plot	plotting
to	to	to
bomb	bomb	bomb
aStrasbourg	astrasbourg	aStrasbourg
market,	market,	market,
in	in	in
which	which	which
a	a	a
commentator	comment	commentator
brands	brand	brand
the	the	the
Frenchcity	frenchciti	Frenchcity
a	a	a
modern	modern	modern
-	-	-
day	day	day
Babylon	babylon	Babylon
whose	whose	whose
residents	resid	resident
would	would	would
go	go	go
to	to	to
hell	hell	hell
.	.	.

