Explosion	explos	Explosion
in	in	in
southern	southern	southern
Italy	itali	Italy
kills	kill	kill
eight,	eight,	eight,
gas	gas	gas
leak	leak	leak
possible	possibl	possible
cause	caus	cause
.	.	.

FOGGIA,	foggia,	FOGGIA,
Italy	itali	Italy
Eight	eight	Eight
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
an	an	an
explosion	explos	explosion
that	that	that
leveled	level	leveled
a	a	a
two	two	two
-	-	-
story	stori	story
apartment	apart	apartment
building	build	building
in	in	in
southern	southern	southern
Italy	itali	Italy
.	.	.

Firefighters	firefight	Firefighters
are	are	are
investigating	investig	investigating
whether	whether	whether
a	a	a
gas	gas	gas
leak	leak	leak
is	is	is
to	to	to
blame	blame	blame
.	.	.

