Two	two	Two
Aid	aid	Aid
Workers	worker	Workers
Killed	kill	Killed
in	in	in
Attack	attack	Attack
on	on	on
Darfur	darfur	Darfur
Aid	aid	Aid
Convoy	convoy	Convoy
.	.	.

KHARTOUM	khartoum	KHARTOUM
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
employees	employe	employee
of	of	of
a	a	a
British	british	British
charitywere	charitywer	charitywere
killed	kill	killed
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
on	on	on
Sunday	sunday	Sunday
whentheir	whentheir	whentheir
convoy	convoy	convoy
came	came	came
under	under	under
fire,	fire,	fire,
the	the	the
aid	aid	aid
agency	agenc	agency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

