Saboteurs	saboteur	Saboteurs
Blow	blow	Blow
Up	up	Up
Oil	oil	Oil
Pipeline	pipelin	Pipeline
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Saboteurs	saboteur	Saboteurs
blew	blew	blew
up	up	up
a	a	a
pipeline	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
latest	latest	latest
attack	attack	attack
targeting	target	targeting
the	the	the
country's	countri	country's
crucial	crucial	crucial
oil	oil	oil
industry,	industry,	industry,
a	a	a
senior	senior	senior
oil	oil	oil
official	offici	official
said	said	said
.	.	.

