Confusion	confus	Confusion
Over	over	Over
Afghan	afghan	Afghan
UN	un	UN
Hostages	hostag	Hostages
.	.	.

17 November 2004	17 november 2004	17 November 2004
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
believes	believ	belief
three	three	three
UN	un	UN
workers	worker	worker
abducted	abduct	abducted
nearly	near	nearly
three	three	three
weeks	week	week
ago	ago	ago
in	in	in
Afghanistan	afghanistan	Afghanistan
are	are	are
probably	probabl	probably
still	still	still
being	be	being
held	held	held
in	in	in
the	the	the
area	area	area
.	.	.

