Karzai	karzai	Karzai
heading	head	heading
for	for	for
Afghan	afghan	Afghan
victory	victori	victory
.	.	.

Supporters	support	Supporters
of	of	of
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
say	say	say
he	he	he
is	is	is
on	on	on
course	cours	course
to	to	to
win	win	win
the	the	the
presidential	presidenti	presidential
elections,	elections,	elections,
with	with	with
about	about	about
one	one	one
-	-	-
quarter	quarter	quarter
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
.	.	.

