Grief,	grief,	Grief,
tears	tear	tear
as	as	a
mother,	mother,	mother,
seven	seven	seven
children	children	child
killed	kill	killed
in	in	in
house	hous	house
fire	fire	fire
mourned	mourn	mourned
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ST	st	ST
.	.	.

CATHARINES,	catharines,	CATHARINES,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
About	about	About
1,000	1,000	1,000
mourners	mourner	mourner
filled	fill	filled
a	a	a
church	church	church
Saturday	saturday	Saturday
for	for	for
a	a	a
funeral	funer	funeral
service	servic	service
for	for	for
a	a	a
mother	mother	mother
and	and	and
her	her	her
seven	seven	seven
children	children	child
killed	kill	killed
when	when	when
fire	fire	fire
tore	tore	tore
through	through	through
their	their	their
century	centuri	century
-	-	-
old	old	old
rural	rural	rural
southwestern	southwestern	southwestern
Ontario	ontario	Ontario
home	home	home
.	.	.

