Return	return	Return
of	of	of
Relics	relic	Relics
to	to	to
Rekindle	rekindl	Rekindle
Catholic	cathol	Catholic
-	-	-
Orthodox	orthodox	Orthodox
Dialogue	dialogu	Dialogue
.	.	.

VATICAN	vatican	VATICAN
CITY,	city,	CITY,
NOV	nov	NOV
.	.	.

25	25	25
,	,	,
2004 	2004 	2004 
(Zenit	(zenit	(Zenit
.	.	.
org)	org)	org)
.-	.-	.-
Theological	theolog	Theological
dialogue	dialogu	dialogue
between	between	between
the	the	the
Orthodox	orthodox	Orthodox
and	and	and
Catholic	cathol	Catholic
Churches	church	Churches
is	is	is
expected	expect	expected
to	to	to
resume	resum	resume
after	after	after
the	the	the
relics	relic	relic
of	of	of
Sts.	sts.	Sts.

