French	french	French
captives	captiv	captive
#39	#39	#39
;	;	;
fate	fate	fate
mulled	mull	mulled
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
An	an	An
Islamic	islam	Islamic
militant	milit	militant
group	group	group
that	that	that
claimed	claim	claimed
to	to	to
have	have	have
kidnapped	kidnap	kidnapped
two	two	two
French	french	French
journalists	journalist	journalist
said	said	said
it	it	it
would	would	would
soon	soon	soon
decide	decid	decide
their	their	their
fate,	fate,	fate,
according	accord	according
to	to	to
a	a	a
message	messag	message
posted	post	posted
on	on	on
a	a	a
Web	web	Web
site	site	site
Friday,	friday,	Friday,
and	and	and
an	an	an
Iraqi	iraqi	Iraqi
negotiator	negoti	negotiator
called	call	called
the	the	the
chance	chanc	chance
for	for	for
their	their	their
releasequot	releasequot	releasequot
;	;	;
excellent	excel	excellent

