Pinochet	pinochet	Pinochet
is	is	is
ordered	order	ordered
to	to	to
stand	stand	stand
trial	trial	trial
for	for	for
murder	murder	murder
.	.	.

Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
the	the	the
former	former	former
Chilean	chilean	Chilean
dictator,	dictator,	dictator,
was	was	wa
ordered	order	ordered
under	under	under
house	hous	house
arrest	arrest	arrest
yesterday,	yesterday,	yesterday,
charged	charg	charged
with	with	with
kidnapping	kidnap	kidnapping
and	and	and
murder	murder	murder
dating	date	dating
back	back	back
to	to	to
his	his	his
17	17	17
-	-	-
year	year	year
rule	rule	rule
.	.	.

