Millionaire	millionair	Millionaire
Candidates	candid	Candidates
List	list	List
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Candidates	candid	Candidates
who	who	who
spent	spent	spent
more	more	more
than$1	than$1	than$1
million	million	million
of	of	of
their	their	their
own	own	own
money	money	money
trying	tri	trying
to	to	to
win	win	win
election	elect	election
to	to	to
Congress	congress	Congress
in	in	in
2004 	2004 	2004 
struck	struck	struck
out	out	out
in	in	in
nearly	near	nearly
every	everi	every
case	case	case
.	.	.

Eight	eight	Eight
made	made	made
it	it	it
to	to	to
the	the	the
Nov.	nov.	Nov.

2	2	2
election,	election,	election,
but	but	but
only	onli	only
one	one	one
was	was	wa
victorious	victori	victorious
.	.	.

The	the	The
spenders,	spenders,	spenders,
how	how	how
much	much	much
they	they	they
spent	spent	spent
and	and	and
how	how	how
they	they	they
fared	fare	fared
:	:	:

