Bush	bush	Bush
takes	take	take
a	a	a
double	doubl	double
-	-	-
digit	digit	digit
lead	lead	lead
as	as	a
Kerry	kerri	Kerry
campaign	campaign	campaign
struggles	struggl	struggle
to	to	to
regroup	regroup	regroup
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
George	georg	George
W.	w.	W.

Bush	bush	Bush
took	took	took
a	a	a
double	doubl	double
-	-	-
digit	digit	digit
lead	lead	lead
in	in	in
what	what	what
had	had	had
been	been	been
a	a	a
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
presidential	presidenti	presidential
election	elect	election
contest,	contest,	contest,
prompting	prompt	prompting
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
to	to	to
refocus	refocus	refocus
his	his	his
campaign	campaign	campaign
on	on	on
bread	bread	bread
-	-	-
and	and	and
-	-	-
butter	butter	butter
economic	econom	economic
issues,	issues,	issues,
where	where	where
the	the	the
Republican incu	republican incu	Republican incu
mbent	mbent	mbent
president	presid	president
is	is	is
considered	consid	considered
vulnerable	vulner	vulnerable
.	.	.

