Britain	britain	Britain
doingquot	doingquot	doingquot
;	;	;
all	all	all
we	we	we
can	can	can
quot	quot	quot
;	;	;
for	for	for
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
his	his	his
government	govern	government
is	is	is
doing	do	doing
all	all	all
in	in	in
its	it	it
power	power	power
to	to	to
help	help	help
a	a	a
kidnapped	kidnap	kidnapped
Briton	briton	Briton
but	but	but
he	he	he
has	has	ha
avoided	avoid	avoided
a	a	a
public	public	public
response	respons	response
to	to	to
insurgents	insurg	insurgent
threatening	threaten	threatening
to	to	to
kill	kill	kill
the	the	the
man	man	man
.	.	.

