Fidel	fidel	Fidel
Castro	castro	Castro
Back	back	Back
On	on	On
His	his	His
Feet	feet	Feet
.	.	.

The	the	The
Cuban	cuban	Cuban
President	presid	President
this	this	this
week,	week,	week,
according	accord	according
to	to	to
wire	wire	wire
reports,	reports,	reports,
stood	stood	stood
unassisted	unassist	unassisted
for	for	for
several	sever	several
minutes	minut	minute
at	at	at
a	a	a
time	time	time
while	while	while
greeting	greet	greeting
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
who	who	who
paid	paid	paid
a	a	a
visit	visit	visit
to	to	to
the	the	the
island	island	island
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

