EU	eu	EU
Clears	clear	Clears
Flextronics	flextron	Flextronics
Purchase	purchas	Purchase
of	of	of
Units	unit	Units
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
European	european	European
Union	union	Union
regulators	regul	regulator
Friday	friday	Friday
cleared	clear	cleared
Singapore's	singapor	Singapore's
Flextronics International Ltd	flextronics international ltd	Flextronics International Ltd
.	.	.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
contract	contract	contract
electronics	electron	electronics
manufacturer,	manufacturer,	manufacturer,
to	to	to
acquire	acquir	acquire
factories	factori	factory
from	from	from
Canada's	canada	Canada's
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

