Britain	britain	Britain
:	:	:
Body	bodi	Body
Isn't	isn't	Isn't
Kidnapped	kidnap	Kidnapped
Aid	aid	Aid
Worker	worker	Worker
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
mutilated	mutil	mutilated
body	bodi	body
found	found	found
in	in	in
Iraq	iraq	Iraq
is	is	is
not	not	not
that	that	that
of	of	of
kidnapped	kidnap	kidnapped
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
British	british	British
government	govern	government
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

But	but	But
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
said	said	said
it	it	it
continued	continu	continued
to	to	to
believe	believ	believe
Hassan	hassan	Hassan
had	had	had
been	been	been
murdered,	murdered,	murdered,
although	although	although
the	the	the
evidence	evid	evidence
was	was	wa
not	not	not
conclusive	conclus	conclusive
.	.	.

