Israel	israel	Israel
Kills	kill	Kills
10 	10 	10 
Palestinians	palestinian	Palestinians
in	in	in
Gaza	gaza	Gaza
Camp	camp	Camp
Raid	raid	Raid
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
tanks	tank	tank
and	and	and
troops	troop	troop
backed	back	backed
byhelicopter	byhelicopt	byhelicopter
gunships	gunship	gunships
stormed	storm	stormed
Khan	khan	Khan
Younis	youni	Younis
refugee	refuge	refugee
camp,	camp,	camp,
a	a	a
Gazamilitant	gazamilit	Gazamilitant
stronghold,	stronghold,	stronghold,
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
10 	10 	10 
Palestiniansincluding	palestiniansinclud	Palestiniansincluding
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
boy,	boy,	boy,
medics	medic	medic
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

