North	north	North
Korea	korea	Korea
to	to	to
review	review	review
its	it	it
role	role	role
in	in	in
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

SEOUL	seoul	SEOUL
North	north	North
Korea	korea	Korea
is	is	is
seriously	serious	seriously
reconsidering	reconsid	reconsidering
its	it	it
role	role	role
in	in	in
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
programs	program	program
because	becaus	because
of	of	of
what	what	what
it	it	it
sees	see	see
as	as	a
a	a	a
concerted	concert	concerted
campaign	campaign	campaign
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
in	in	in
Pyongyang,	pyongyang,	Pyongyang,
the	the	the
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Monday	monday	Monday
.	.	.

