German	german	German
investor	investor	investor
confidence	confid	confidence
slumped	slump	slumped
in	in	in
September	septemb	September
.	.	.

BERLIN	berlin	BERLIN
-	-	-
German	german	German
investor	investor	investor
confidence	confid	confidence
dropped	drop	dropped
sharply	sharpli	sharply
in	in	in
September,	september,	September,
a	a	a
key	key	key
economic	econom	economic
indicator	indic	indicator
released	releas	released
Tuesday	tuesday	Tuesday
showed	show	showed
amid	amid	amid
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
of	of	of
high	high	high
oil	oil	oil
prices	price	price
on	on	on
consumer	consum	consumer
demand	demand	demand
and	and	and
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
global	global	global
economy	economi	economy
.	.	.

