Afghan	afghan	Afghan
Army	armi	Army
Dispatched	dispatch	Dispatched
to	to	to
Calm	calm	Calm
Violence	violenc	Violence
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Government	govern	Government
troops	troop	troop
intervened	interven	intervened
in	in	in
Afghanistan's	afghanistan	Afghanistan's
latest	latest	latest
outbreak	outbreak	outbreak
of	of	of
deadly	dead	deadly
fighting	fight	fighting
between	between	between
warlords,	warlords,	warlords,
flying	fli	flying
from	from	from
the	the	the
capital	capit	capital
to	to	to
the	the	the
far	far	far
west	west	west
on	on	on
U.S.	u.s.	U.S.
and	and	and
NATO	nato	NATO
airplanes	airplan	airplane
to	to	to
retake	retak	retake
an	an	an
air	air	air
base	base	base
contested	contest	contested
in	in	in
the	the	the
violence,	violence,	violence,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
...	...	...

