Ivan	ivan	Ivan
Roars	roar	Roars
Into	into	Into
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
skirted	skirt	skirted
the	the	the
western	western	western
tip	tip	tip
of	of	of
Cuba	cuba	Cuba
on	on	on
Monday	monday	Monday
and	and	and
arced	arc	arced
into	into	into
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
with	with	with
sustained	sustain	sustained
winds	wind	wind
of	of	of
160 	160 	160 
mph,	mph,	mph,
bearing	bear	bearing
down	down	down
towardlandfall	towardlandfal	towardlandfall
on	on	on
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
Coast	coast	Coast
later	later	later
this	this	this
week	week	week
.	.	.

