Amputation	amput	Amputation
rate	rate	rate
for	for	for
US	us	US
troops	troop	troop
twice	twice	twice
that	that	that
of	of	of
past	past	past
wars	war	war
.	.	.

US	us	US
troops	troop	troop
injured	injur	injured
in	in	in
Iraq	iraq	Iraq
have	have	have
required	requir	required
limb	limb	limb
amputations	amput	amputation
at	at	at
twice	twice	twice
the	the	the
rate	rate	rate
of	of	of
past	past	past
wars,	wars,	wars,
and	and	and
as	as	a
many	mani	many
as	as	a
20 	20 	20 
percent	percent	percent
have	have	have
suffered	suffer	suffered
head	head	head
and	and	and
neck	neck	neck
injuries	injuri	injury
that	that	that
may	may	may
require	requir	require
a	a	a
lifetime	lifetim	lifetime
of	of	of
care,	care,	care,
according	accord	according
to	to	to
new	new	new
data	data	data
giving	give	giving
the	the	the
clearest	clearest	clearest
picture	pictur	picture
yet	yet	yet
of	of	of
the	the	the
severity	sever	severity
of	of	of
battlefield	battlefield	battlefield
wounds	wound	wound
.	.	.

