Queen	queen	Queen
Urges	urg	Urges
Thais	thai	Thais
to	to	to
Help	help	Help
Govt	govt	Govt
.	.	.

Fight	fight	Fight
Muslim	muslim	Muslim
Unrest	unrest	Unrest
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
Revered	rever	Revered
Queen	queen	Queen
Sirikit	sirikit	Sirikit
has	has	ha
urged	urg	urged
allThais	allthai	allThais
to	to	to
work	work	work
with	with	with
the	the	the
government	govern	government
in	in	in
its	it	it
fight	fight	fight
against	against	against
theviolence	theviol	theviolence
in	in	in
the	the	the
largely	larg	largely
Muslim	muslim	Muslim
south,	south,	south,
where	where	where
almost	almost	almost
500 	500 	500 
peoplehave	peoplehav	peoplehave
been	been	been
killed	kill	killed
since	sinc	since
January	januari	January
.	.	.

