Iraqi	iraqi	Iraqi
Airways	airway	Airways
resumes	resum	resume
international	intern	international
flights	flight	flight
after	after	after
14 	14 	14 
years	year	year
.	.	.

Iraqi	iraqi	Iraqi
Airways	airway	Airways
resumed	resum	resumed
international	intern	international
flights	flight	flight
Saturday	saturday	Saturday
when	when	when
a	a	a
plane	plane	plane
took	took	took
off	off	off
from	from	from
neighboring	neighbor	neighboring
Jordan,	jordan,	Jordan,
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
first	first	first
such	such	such
flight	flight	flight
since	sinc	since
UN	un	UN
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
on	on	on
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
1990.	1990.	1990.

