No	no	No
-	-	-
Confidence	confid	Confidence
Vote	vote	Vote
Planned	plan	Planned
Against	against	Against
Palestinian	palestinian	Palestinian
PM	pm	PM
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Lawmakers	lawmak	Lawmakers
angered	anger	angered
by	by	by
thePalestinian	thepalestinian	thePalestinian
leadership's	leadership	leadership's
failure	failur	failure
to	to	to
make	make	make
reforms	reform	reform
plan	plan	plan
to	to	to
forcea	forcea	forcea
parliamentary	parliamentari	parliamentary
no	no	no
-	-	-
confidence	confid	confidence
vote	vote	vote
that	that	that
could	could	could
bring	bring	bring
down	down	down
thegovernment	thegovern	thegovernment
appointed	appoint	appointed
by	by	by
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
legislators	legisl	legislator
said	said	said
.	.	.

