EU	eu	EU
Unveils	unveil	Unveils
Plans	plan	Plans
for	for	for
New	new	New
Banana	banana	Banana
Tariffs	tariff	Tariffs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Union	union	Union
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
impose	impos	impose
a	a	a
duty	duti	duty
of	of	of
230 	230 	230 
euros	euro	euro
(	(	(
$290	$290	$290
)	)	)
per	per	per
ton	ton	ton
of	of	of
bananas	banana	banana
starting	start	starting
in	in	in
2006	2006	2006
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
prevent	prevent	prevent
producers	produc	producer
in	in	in
former	former	former
African	african	African
and	and	and
Caribbean	caribbean	Caribbean
colonies	coloni	colony
from	from	from
losing	lose	losing
business	busi	business
to	to	to
larger	larger	larger
growers	grower	grower
in	in	in
Latin	latin	Latin
America	america	America
.	.	.

