Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
king	king	king
wants	want	want
to	to	to
abdicate	abdic	abdicate
.	.	.

Cambodian	cambodian	Cambodian
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
has	has	ha
announced	announc	announced
he	he	he
is	is	is
too	too	too
ill	ill	ill
to	to	to
continue	continu	continue
and	and	and
has	has	ha
confirmed	confirm	confirmed
he	he	he
plans	plan	plan
to	to	to
abdicate	abdic	abdicate
.	.	.

Prince	princ	Prince
Ranariddh,	ranariddh,	Ranariddh,
the	the	the
king	king	king
#39	#39	#39
;	;	;
s	s	s
son	son	son
has	has	ha
traveled	travel	traveled
to	to	to
Beijing,	beijing,	Beijing,
where	where	where

