Pitcairn	pitcairn	Pitcairn
mayor	mayor	mayor
pleads	plead	pleads
guilty	guilti	guilty
to	to	to
sex	sex	sex
attack	attack	attack
.	.	.

The	the	The
mayor	mayor	mayor
of	of	of
Pitcairn	pitcairn	Pitcairn
Island	island	Island
has	has	ha
changed	chang	changed
his	his	his
plea	plea	plea
to	to	to
guilty	guilti	guilty
and	and	and
faces	face	face
sentencing	sentenc	sentencing
for	for	for
sexually	sexual	sexually
assaulting	assault	assaulting
young	young	young
girls,	girls,	girls,
The	the	The
Telegraph	telegraph	Telegraph
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

