Bush	bush	Bush
Seen	seen	Seen
Vulnerable	vulner	Vulnerable
to	to	to
Kerry	kerri	Kerry
Among	among	Among
Independent	independ	Independent
Voters	voter	Voters
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush,	bush,	Bush,
who	who	who
holdsa	holdsa	holdsa
sizable	sizabl	sizable
lead	lead	lead
in	in	in
some	some	some
polls,	polls,	polls,
still	still	still
appears	appear	appears
to	to	to
be	be	be
vulnerable	vulner	vulnerable
toDemocrat	todemocrat	toDemocrat
John	john	John
Kerry	kerri	Kerry
among	among	among
independent	independ	independent
voters	voter	voter
whose	whose	whose
shiftingloyalties	shiftingloyalti	shiftingloyalties
could	could	could
determine	determin	determine
the	the	the
winner	winner	winner
of	of	of
the	the	the
November	novemb	November
election,pollsters	election,pollst	election,pollsters
say	say	say
.	.	.

