Job	job	Job
-	-	-
Loss	loss	Loss
Panic	panic	Panic
Rises	rise	Rises
in	in	in
Western	western	Western
Europe	europ	Europe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stephane	stephan	Stephane
Zervos	zervo	Zervos
first	first	first
suspected	suspect	suspected
his	his	his
job	job	job
was	was	wa
threatened	threaten	threatened
when	when	when
his	his	his
bosses	boss	boss
removed	remov	removed
most	most	most
of	of	of
the	the	the
heavy	heavi	heavy
equipment	equip	equipment
from	from	from
the	the	the
car	car	car
wheel	wheel	wheel
factory	factori	factory
where	where	where
he'd	he'd	he'd
worked	work	worked
for	for	for
24 	24 	24 
years	year	year
.	.	.

