Kidnappers	kidnapp	Kidnappers
in	in	in
Iraq	iraq	Iraq
seize	seiz	seize
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
contractor,	contractor,	contractor,
four	four	four
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Gunmen	gunmen	Gunmen
abducted	abduct	abducted
a	a	a
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
contractor	contractor	contractor
who	who	who
worked	work	worked
with	with	with
the	the	the
US	us	US
Army	armi	Army
from	from	from
his	his	his
Baghdad	baghdad	Baghdad
home,	home,	home,
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
Wednesday,	wednesday,	Wednesday,
while	while	while
four	four	four
Jordanian	jordanian	Jordanian
truck	truck	truck
drivers	driver	driver
were	were	were
seized	seiz	seized
by	by	by
assailants	assail	assailant
in	in	in
a	a	a
separate	separ	separate
kidnapping	kidnap	kidnapping
.	.	.

