Lebanon	lebanon	Lebanon
political	polit	political
drama	drama	drama
plays	play	play
out	out	out
Syrian	syrian	Syrian
scipt	scipt	scipt
.	.	.

The	the	The
stage	stage	stage
is	is	is
Beirut	beirut	Beirut
and	and	and
the	the	the
actors	actor	actor
are	are	are
Lebanese	lebanes	Lebanese
;	;	;
but	but	but
the	the	the
audience	audienc	audience
knows	know	know
the	the	the
drama	drama	drama
surrounding	surround	surrounding
selection	select	selection
of	of	of
the	the	the
countrys	countri	country
president	presid	president
is	is	is
being	be	being
produced	produc	produced
in	in	in
Lebanons	lebanon	Lebanons
powerful	power	powerful
neighbour	neighbour	neighbour
Syria	syria	Syria
.	.	.

