Romania	romania	Romania
Faces	face	Faces
Hung	hung	Hung
Parliament	parliament	Parliament
Risk	risk	Risk
After	after	After
Vote	vote	Vote
.	.	.

BUCHAREST	bucharest	BUCHAREST
(Reuters)	(reuters)	(Reuters)
-	-	-
Romania	romania	Romania
faced	face	faced
weeks	week	week
of	of	of
uncertainty	uncertainti	uncertainty
onMonday	onmonday	onMonday
after	after	after
inconclusive	inconclus	inconclusive
general	general	general
elections	elect	election
in	in	in
the	the	the
poor	poor	poor
Balkancountry,	balkancountry,	Balkancountry,
already	alreadi	already
struggling	struggl	struggling
to	to	to
stay	stay	stay
on	on	on
track	track	track
to	to	to
join	join	join
theEuropean	theeuropean	theEuropean
Union	union	Union
.	.	.

Partial	partial	Partial
results	result	result
showed	show	showed
the	the	the
ruling	rule	ruling
ex	ex	ex
-	-	-
communist	communist	communist
Social	social	Social
Democrats(PSD)	democrats(psd)	Democrats(PSD)
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Adrian	adrian	Adrian
Nastase	nastas	Nastase
a	a	a
whisker	whisker	whisker
ahead	ahead	ahead
of	of	of
theopposition	theopposit	theopposition
centrists	centrist	centrist
in	in	in
Sunday's	sunday	Sunday's
election	elect	election
but	but	but
well	well	well
short	short	short
of	of	of
amajority	amajor	amajority
in	in	in
parliament	parliament	parliament
.	.	.

