Pakistani	pakistani	Pakistani
leader	leader	leader
arrives	arriv	arrives
for	for	for
talks	talk	talk
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
arrived	arriv	arrived
in	in	in
Britain	britain	Britain
for	for	for
a	a	a
visit	visit	visit
which	which	which
will	will	will
include	includ	include
talks	talk	talk
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
.	.	.

