Turkey	turkey	Turkey
confirms	confirm	confirms
death	death	death
of	of	of
engineer	engin	engineer
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

ANKARA,	ankara,	ANKARA,
 Dec 15	 dec 15	 Dec 15
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Turkish	turkish	Turkish
ambassador	ambassador	ambassador
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
confirmed	confirm	confirmed
the	the	the
death	death	death
of	of	of
a	a	a
Turkish	turkish	Turkish
engineer	engin	engineer
kidnapped	kidnap	kidnapped
Tuesday	tuesday	Tuesday
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
eastern	eastern	eastern
Kunar	kunar	Kunar
province,	province,	province,
the	the	the
Anatolia	anatolia	Anatolia
news	news	news
agency	agenc	agency
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

