Militia	militia	Militia
to	to	to
Hand	hand	Hand
Weapons	weapon	Weapons
to	to	to
Iraq	iraq	Iraq
Police	polic	Police
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Followers	follow	Followers
of	of	of
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
said	said	said
Saturday	saturday	Saturday
they	they	they
will	will	will
begin	begin	begin
handing	hand	handing
weapons	weapon	weapon
over	over	over
to	to	to
Iraqi	iraqi	Iraqi
police	polic	police
next	next	next
week	week	week
in	in	in
a	a	a
major	major	major
step	step	step
toward	toward	toward
ending	end	ending
weeks	week	week
of	of	of
fighting	fight	fighting
with	with	with
American	american	American
soldiers	soldier	soldier
in	in	in
Baghdad's	baghdad	Baghdad's
Sadr	sadr	Sadr
City	citi	City
district	district	district
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
there	there	there
were	were	were
reports	report	report
that	that	that
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
tried	tri	tried
to	to	to
escape	escap	escape
before	befor	before
he	he	he
was	was	wa
beheaded	behead	beheaded
...	...	...

