Hussein	hussein	Hussein
Beat	beat	Beat
Sanctions	sanction	Sanctions
With	with	With
Bribes	bribe	Bribes
.	.	.

Saddam	saddam	Saddam
Hussein	hussein	Hussein
made	made	made
$11 billion	$11 billion	$11 billion
in	in	in
illegal	illeg	illegal
income	incom	income
and	and	and
eroded	erod	eroded
the	the	the
world's	world	world's
toughest	toughest	toughest
economic	econom	economic
embargo	embargo	embargo
during	dure	during
his	his	his
final	final	final
years	year	year
as	as	a
Iraq's	iraq	Iraq's
leader	leader	leader
through	through	through
shrewd	shrewd	shrewd
schemes	scheme	scheme
to	to	to
secretly	secret	secretly
buy	buy	buy
off	off	off
dozens	dozen	dozen
of	of	of
countries,	countries,	countries,
top	top	top
foreign	foreign	foreign
officials	offici	official
and	and	and
major	major	major
international	intern	international
figures,said	figures,said	figures,said
a	a	a
new	new	new
report	report	report
by	by	by
the	the	the
chief	chief	chief
U.S.	u.s.	U.S.
weapons	weapon	weapon
inspector	inspector	inspector
released	releas	released
yesterday	yesterday	yesterday
.	.	.

