Taiwan's	taiwan	Taiwan's
Leader	leader	Leader
Urges	urg	Urges
China	china	China
to	to	to
Begin	begin	Begin
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taiwan's	taiwan	Taiwan's
leader	leader	leader
used	use	used
his	his	his
National	nation	National
Day	day	Day
speech	speech	speech
Sunday	sunday	Sunday
to	to	to
urge	urg	urge
China	china	China
to	to	to
begin	begin	begin
peace	peac	peace
talks	talk	talk
so	so	so
the	the	the
two	two	two
rivals	rival	rival
can	can	can
avoid	avoid	avoid
war	war	war
.	.	.

Chinese	chines	Chinese
and	and	and
Taiwanese	taiwanes	Taiwanese
leaders	leader	leader
haven't	haven't	haven't
met	met	met
since	sinc	since
the	the	the
Communists	communist	Communists
took	took	took
over	over	over
China	china	China
in	in	in
1949 	1949 	1949 
and	and	and
Taiwan	taiwan	Taiwan
began	began	began
resisting	resist	resisting
the	the	the
mainland's	mainland	mainland's
rule	rule	rule
.	.	.

China	china	China
insists	insist	insists
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
a	a	a
Chinese	chines	Chinese
province	provinc	province
and	and	and
has	has	ha
threatened	threaten	threatened
to	to	to
attack	attack	attack
if	if	if
it	it	it
refuses	refus	refuse
to	to	to
unify	unifi	unify
eventually	eventu	eventually
.	.	.

