Israelis	isra	Israelis
kill	kill	kill
five	five	five
Palestinans	palestinan	Palestinans
in	in	in
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
five	five	five
armed	arm	armed
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
today	today	today
as	as	a
it	it	it
pressed	press	pressed
on	on	on
with	with	with
a	a	a
massive	massiv	massive
offensive	offens	offensive
aimed	aim	aimed
at	at	at
stopping	stop	stopping
militants	milit	militant
firing	fire	firing
rockets	rocket	rocket
into	into	into
Israel	israel	Israel
.	.	.

