Bush	bush	Bush
Promotes	promot	Promotes
His	his	His
Plan	plan	Plan
for	for	for
Missile	missil	Missile
Defense	defens	Defense
System	system	System
.	.	.

President	presid	President
Bush,	bush,	Bush,
in	in	in
Pennsylvania,	pennsylvania,	Pennsylvania,
said	said	said
that	that	that
opponents	oppon	opponent
of	of	of
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
were	were	were
putting	put	putting
the	the	the
nation's	nation	nation's
security	secur	security
at	at	at
risk	risk	risk
.	.	.

