Kerik	kerik	Kerik
Pulls	pull	Pulls
Out	out	Out
as	as	a
Bush	bush	Bush
Nominee	nomine	Nominee
for	for	for
Homeland	homeland	Homeland
Security	secur	Security
Job.	job.	Job.

Bernard	bernard	Bernard
B.	b.	B.

Kerik	kerik	Kerik
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
had	had	had
come	come	come
to	to	to
learn	learn	learn
that	that	that
a	a	a
former	former	former
housekeeper	housekeep	housekeeper
may	may	may
not	not	not
have	have	have
been	been	been
in	in	in
the	the	the
U.S.	u.s.	U.S.
legally	legal	legally
.	.	.

