Kerry	kerri	Kerry
Challenges	challeng	Challenges
Bush	bush	Bush
Record	record	Record
on	on	on
Issues	issu	Issues
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
presiding	presid	presiding
over	over	over
an	an	an
"excuse	"excus	"excuse
presidency,"	presidency,"	presidency,"
challenging	challeng	challenging
Bush's	bush	Bush's
credibility	credibl	credibility
on	on	on
jobs,	jobs,	jobs,
the	the	the
record	record	record
national	nation	national
deficit	deficit	deficit
and	and	and
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
...	...	...

