Policeman	policeman	Policeman
Shot	shot	Shot
Dead	dead	Dead
in	in	in
Saudi	saudi	Saudi
Battle	battl	Battle
.	.	.

One	one	One
Saudi	saudi	Saudi
policeman	policeman	policeman
was	was	wa
killed	kill	killed
and	and	and
three	three	three
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
clashes	clash	clash
with	with	with
militants	milit	militant
in	in	in
a	a	a
town	town	town
northeast	northeast	northeast
of	of	of
Riyadh	riyadh	Riyadh
.	.	.

A	a	A
number	number	number
of	of	of
suspects	suspect	suspect
were	were	were
arrested	arrest	arrested
in	in	in
the	the	the
battles,	battles,	battles,
officials	offici	official
said	said	said
.	.	.

