Fresh	fresh	Fresh
Fighting	fight	Fighting
Shatters	shatter	Shatters
Short	short	Short
-	-	-
Lived	live	Lived
Ceasefire	ceasefir	Ceasefire
Deal	deal	Deal
.	.	.

Renewed	renew	Renewed
clashes	clash	clash
in	in	in
South	south	South
Ossetia,	ossetia,	Ossetia,
which	which	which
resulted	result	resulted
in	in	in
death	death	death
of	of	of
two	two	two
Georgian	georgian	Georgian
soldiers,	soldiers,	soldiers,
erupted	erupt	erupted
late	late	late
on	on	on
 August 17	 august 17	 August 17
,	,	,
several	sever	several
hours	hour	hour
after	after	after
the	the	the
South	south	South
Ossetian	ossetian	Ossetian
and	and	and
Georgian	georgian	Georgian
officials	offici	official
agreed	agre	agreed
on	on	on
ceasefire	ceasefir	ceasefire
.	.	.

As	as	As
a	a	a
result	result	result
Tbilisi	tbilisi	Tbilisi
has	has	ha
already	alreadi	already
announced	announc	announced
that	that	that
it	it	it
will	will	will
not	not	not
...	...	...

