Annan	annan	Annan
Starts	start	Starts
Reshuffling	reshuffl	Reshuffling
UN	un	UN
Staff	staff	Staff
for	for	for
Reform	reform	Reform
Push	push	Push
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
KofiAnnan	kofiannan	KofiAnnan
on	on	on
Monday	monday	Monday
chose	chose	chose
the	the	the
high	high	high
-	-	-
profile	profil	profile
British	british	British
head	head	head
of	of	of
a	a	a
keyagency	keyag	keyagency
as	as	a
his	his	his
new	new	new
chief	chief	chief
of	of	of
staff,	staff,	staff,
the	the	the
start	start	start
of	of	of
a	a	a
reshuffleaimed	reshuffleaim	reshuffleaimed
at	at	at
instituting	institut	instituting
U.N.	u.n.	U.N.
reforms	reform	reform
and	and	and
combating	combat	combating
scandals	scandal	scandal
.	.	.

