Stock	stock	Stock
Prices	price	Prices
Climb	climb	Climb
Ahead	ahead	Ahead
of	of	of
Google	googl	Google
IPO	ipo	IPO
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
shrugged	shrug	shrugged
off	off	off
rising	rise	rising
crude	crude	crude
futures	futur	future
Wednesday	wednesday	Wednesday
to	to	to
capture	captur	capture
well	well	well
-	-	-
priced	price	priced
shares,	shares,	shares,
sending	send	sending
the	the	the
Nasdaq	nasdaq	Nasdaq
composite	composit	composite
index	index	index
up	up	up
1	1	1
.	.	.
6	6	6
percent	percent	percent
ahead	ahead	ahead
of	of	of
Google Inc.	google inc.	Google Inc.
's	's	's
much	much	much
-	-	-
anticipated	anticip	anticipated
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
stock	stock	stock
.	.	.

In	in	In
afternoon	afternoon	afternoon
trading,	trading,	trading,
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
gained	gain	gained
67.10	67.10	67.10
,	,	,
or	or	or
0	0	0
.	.	.
7	7	7
percent,	percent,	percent,
to	to	to
10	10	10
,039	,039	,039
.	.	.
93.	93.	93.
..	..	..

