French	french	French
Soldier	soldier	Soldier
Threatens	threaten	Threatens
to	to	to
Blow	blow	Blow
Up	up	Up
Depot	depot	Depot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
soldier,	soldier,	soldier,
angry	angri	angry
about	about	about
being	be	being
forced	forc	forced
to	to	to
retire,	retire,	retire,
was	was	wa
holed	hole	holed
up	up	up
in	in	in
an	an	an
army	armi	army
depot	depot	depot
with	with	with
60 	60 	60 
tons	ton	ton
of	of	of
explosives	explos	explosive
Sunday,	sunday,	Sunday,
threatening	threaten	threatening
to	to	to
blow	blow	blow
it	it	it
up	up	up
.	.	.

About	about	About
400 	400 	400 
residents	resid	resident
were	were	were
evacuated	evacu	evacuated
from	from	from
nearby	nearbi	nearby
villages	villag	village
.	.	.

