Hispanic	hispan	Hispanic
rights	right	right
groups	group	group
unite	unit	unite
to	to	to
fight	fight	fight
voter	voter	voter
discrimination	discrimin	discrimination
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
civil	civil	civil
rights	right	right
groups	group	group
expressed	express	expressed
concern	concern	concern
over	over	over
alleged	alleg	alleged
intimidation	intimid	intimidation
of	of	of
Hispanic	hispan	Hispanic
voters	voter	voter
and	and	and
said	said	said
they	they	they
will	will	will
work	work	work
to	to	to
ensure	ensur	ensure
their	their	their
ballots	ballot	ballot
are	are	are
counted	count	counted
in	in	in
the	the	the
 November 2	 november 2	 November 2
presidential	presidenti	presidential
election	elect	election
.	.	.

