Pakistan	pakistan	Pakistan
Tests	test	Tests
Medium	medium	Medium
-	-	-
Range	rang	Range
Nuclear	nuclear	Nuclear
-	-	-
Capable	capabl	Capable
Missile	missil	Missile
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
test	test	test
-	-	-
fired	fire	fired
on	on	on
Wednesday	wednesday	Wednesday
anuclear	anuclear	anuclear
-	-	-
capable,	capable,	capable,
surface	surfac	surface
-	-	-
to	to	to
-	-	-
surface	surfac	surface
ballistic	ballist	ballistic
missile,	missile,	missile,
capableof	capableof	capableof
hitting	hit	hitting
targets	target	target
deep	deep	deep
inside	insid	inside
arch	arch	arch
-	-	-
rival	rival	rival
India	india	India
.	.	.

