US	us	US
got	got	got
complaints	complaint	complaint
about	about	about
security	secur	security
guards	guard	guard
.	.	.

The	the	The
US	us	US
State	state	State
Department	depart	Department
Wednesday	wednesday	Wednesday
notedquot	notedquot	notedquot
;	;	;
aggressive	aggress	aggressive
quot	quot	quot
;	;	;
behavior	behavior	behavior
by	by	by
some	some	some
DynCorp	dyncorp	DynCorp
contractors	contractor	contractor
hired	hire	hired
to	to	to
protect	protect	protect
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
.	.	.

