World	world	World
;	;	;
Bigley	bigley	Bigley
:	:	:
I	i	I
want	want	want
to	to	to
live	live	live
a	a	a
simple	simpl	simple
life,	life,	life,
the	the	the
final	final	final
plea	plea	plea
.	.	.

World	world	World
News,	news,	News,
The	the	The
nearly	near	nearly
five	five	five
-	-	-
minute	minut	minute
tape	tape	tape
was	was	wa
released	releas	released
two	two	two
days	day	day
after	after	after
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
family	famili	family
said	said	said
it	it	it
had	had	had
the	the	the
proof	proof	proof
that	that	that
the	the	the
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
engineer	engin	engineer
from	from	from
Liverpool	liverpool	Liverpool
was	was	wa
killed	kill	killed
.	.	.

