Attackers	attack	Attackers
shoot,	shoot,	shoot,
burn	burn	burn
villagers	villag	villager
in	in	in
east	east	east
Congo,	congo,	Congo,
killing	kill	killing
14	14	14
,	,	,
UN	un	UN
says	say	say
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KINSHASA,	kinshasa,	KINSHASA,
Congo	congo	Congo
(AP)	(ap)	(AP)
-	-	-
Attackers	attack	Attackers
overran	overran	overran
a	a	a
sleeping	sleep	sleeping
village	villag	village
in	in	in
east	east	east
Congo's	congo	Congo's
lawless	lawless	lawless
Ituri	ituri	Ituri
province	provinc	province
Monday	monday	Monday
and	and	and
slaughtered	slaughter	slaughtered
14 	14 	14 
residents,	residents,	residents,
including	includ	including
seven	seven	seven
children	children	child
who	who	who
were	were	were
burned	burn	burned
alive,	alive,	alive,
a	a	a
UN	un	UN
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

