Congress	congress	Congress
Members	member	Members
Seek	seek	Seek
Officer's	offic	Officer's
Dismissal	dismiss	Dismissal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
group	group	group
of	of	of
congressional	congression	congressional
Democrats	democrat	Democrats
is	is	is
asking	ask	asking
President	presid	President
Bush	bush	Bush
to	to	to
dismiss	dismiss	dismiss
a	a	a
senior	senior	senior
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
who	who	who
made	made	made
church	church	church
speeches	speech	speech
that	that	that
included	includ	included
inflammatory	inflammatori	inflammatory
religious	religi	religious
remarks	remark	remark
while	while	while
discussing	discuss	discussing
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
.	.	.

