Israeli	isra	Israeli
Held	held	Held
Meetings	meet	Meetings
With	with	With
U.S.	u.s.	U.S.
Analyst	analyst	Analyst
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
senior	senior	senior
Israeli	isra	Israeli
diplomat	diplomat	diplomat
in	in	in
Washington	washington	Washington
has	has	ha
met	met	met
with	with	with
a	a	a
Pentagon	pentagon	Pentagon
analyst	analyst	analyst
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
on	on	on
suspicion	suspicion	suspicion
he	he	he
passed	pass	passed
classified	classifi	classified
information	inform	information
to	to	to
Israel,	israel,	Israel,
Israeli	isra	Israeli
officials	offici	official
confirmed	confirm	confirmed
Monday	monday	Monday
.	.	.

