FBI	fbi	FBI
Suspects	suspect	Suspects
Israel	israel	Israel
Has	has	Has
Spy	spi	Spy
in	in	in
Pentagon	pentagon	Pentagon
CBS	cbs	CBS
News	news	News
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
FBI	fbi	FBI
believes	believ	belief
there	there	there
is	is	is
an	an	an
Israelispy	israelispi	Israelispy
at	at	at
the	the	the
very	veri	very
highest	highest	highest
level	level	level
of	of	of
the	the	the
Pentagon,	pentagon,	Pentagon,
CBS	cbs	CBS
Newsreported	newsreport	Newsreported
on	on	on
Friday	friday	Friday
.	.	.

